 2.7923,  0.233341E+01,  0.225590E+01,  0.300802E+01,  0.299655E+01,  0.230348E+01,  0.288170E+01,  0.270452E+01,  0.270533E+01,  0.283870E+01,  0.270967E+01,  0.272713E+01,  0.288978E+01,  0.316806E+01,  0.288261E+01,  0.317704E+01,  0.333804E+01,  0.407703E+01,  0.417871E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.8050,  0.235977E+01,  0.226265E+01,  0.301229E+01,  0.295443E+01,  0.235291E+01,  0.288355E+01,  0.269001E+01,  0.271392E+01,  0.283684E+01,  0.271335E+01,  0.273829E+01,  0.290325E+01,  0.318434E+01,  0.290078E+01,  0.320224E+01,  0.336608E+01,  0.408290E+01,  0.411364E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.9103,  0.186209E+01,  0.226913E+01,  0.301570E+01,  0.291154E+01,  0.238658E+01,  0.288399E+01,  0.267331E+01,  0.272333E+01,  0.292480E+01,  0.269112E+01,  0.274935E+01,  0.291684E+01,  0.318639E+01,  0.291935E+01,  0.322740E+01,  0.339380E+01,  0.408745E+01,  0.405122E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.9184,  0.186220E+01,  0.227537E+01,  0.301819E+01,  0.287099E+01,  0.241143E+01,  0.279792E+01,  0.265214E+01,  0.273181E+01,  0.290286E+01,  0.268853E+01,  0.276290E+01,  0.293088E+01,  0.318689E+01,  0.293830E+01,  0.325247E+01,  0.342115E+01,  0.409075E+01,  0.399146E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.9766,  0.186359E+01,  0.228136E+01,  0.297743E+01,  0.282655E+01,  0.287354E+01,  0.280792E+01,  0.264562E+01,  0.274049E+01,  0.288592E+01,  0.268538E+01,  0.277822E+01,  0.294516E+01,  0.318551E+01,  0.295764E+01,  0.327740E+01,  0.344845E+01,  0.409341E+01,  0.393430E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.9799,  0.186630E+01,  0.228711E+01,  0.298026E+01,  0.277427E+01,  0.288982E+01,  0.281530E+01,  0.265485E+01,  0.274930E+01,  0.287394E+01,  0.268248E+01,  0.279305E+01,  0.295909E+01,  0.318232E+01,  0.297287E+01,  0.330215E+01,  0.347753E+01,  0.409733E+01,  0.387968E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 3.0192,  0.187038E+01,  0.229261E+01,  0.298221E+01,  0.272135E+01,  0.290768E+01,  0.282071E+01,  0.266286E+01,  0.275812E+01,  0.286764E+01,  0.267860E+01,  0.265665E+01,  0.297330E+01,  0.317699E+01,  0.298759E+01,  0.332668E+01,  0.350580E+01,  0.409988E+01,  0.382751E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 3.0169,  0.187587E+01,  0.229788E+01,  0.298323E+01,  0.266858E+01,  0.292371E+01,  0.282322E+01,  0.272479E+01,  0.293388E+01,  0.286681E+01,  0.267391E+01,  0.266145E+01,  0.298769E+01,  0.316913E+01,  0.300270E+01,  0.335092E+01,  0.353307E+01,  0.410106E+01,  0.377781E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 3.0115,  0.207715E+01,  0.230310E+01,  0.298208E+01,  0.261672E+01,  0.293780E+01,  0.282486E+01,  0.271329E+01,  0.293360E+01,  0.287142E+01,  0.266830E+01,  0.266677E+01,  0.300227E+01,  0.316433E+01,  0.301820E+01,  0.337480E+01,  0.355759E+01,  0.407439E+01,  0.373054E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 3.0060,  0.211358E+01,  0.230911E+01,  0.300609E+01,  0.260068E+01,  0.295057E+01,  0.282546E+01,  0.270170E+01,  0.293838E+01,  0.288249E+01,  0.266259E+01,  0.267181E+01,  0.301692E+01,  0.316120E+01,  0.303409E+01,  0.339811E+01,  0.358101E+01,  0.407835E+01,  0.368563E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.9991,  0.214975E+01,  0.231498E+01,  0.299973E+01,  0.270409E+01,  0.294883E+01,  0.282490E+01,  0.269000E+01,  0.294561E+01,  0.289971E+01,  0.265679E+01,  0.268034E+01,  0.303155E+01,  0.314638E+01,  0.305034E+01,  0.342079E+01,  0.360430E+01,  0.408269E+01,  0.364312E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.9908,  0.218550E+01,  0.212347E+01,  0.299218E+01,  0.270850E+01,  0.293471E+01,  0.282294E+01,  0.267828E+01,  0.293696E+01,  0.291741E+01,  0.265051E+01,  0.269023E+01,  0.291983E+01,  0.312259E+01,  0.285602E+01,  0.344278E+01,  0.362665E+01,  0.408541E+01,  0.360299E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.9811,  0.222065E+01,  0.213001E+01,  0.298341E+01,  0.271347E+01,  0.291986E+01,  0.281914E+01,  0.266762E+01,  0.266021E+01,  0.268221E+01,  0.264384E+01,  0.270032E+01,  0.292618E+01,  0.307709E+01,  0.287769E+01,  0.291423E+01,  0.364804E+01,  0.408659E+01,  0.356526E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.9700,  0.225485E+01,  0.213654E+01,  0.297341E+01,  0.277530E+01,  0.290429E+01,  0.281407E+01,  0.265686E+01,  0.266706E+01,  0.268555E+01,  0.263681E+01,  0.271062E+01,  0.293318E+01,  0.306514E+01,  0.289938E+01,  0.293450E+01,  0.366849E+01,  0.408401E+01,  0.352987E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.9576,  0.228684E+01,  0.214299E+01,  0.296220E+01,  0.273816E+01,  0.288804E+01,  0.280739E+01,  0.264627E+01,  0.267455E+01,  0.269107E+01,  0.262946E+01,  0.272125E+01,  0.294073E+01,  0.305218E+01,  0.291731E+01,  0.295343E+01,  0.368875E+01,  0.407738E+01,  0.349686E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.8508,  0.266826E+01,  0.214932E+01,  0.295038E+01,  0.270595E+01,  0.287108E+01,  0.279844E+01,  0.263604E+01,  0.268250E+01,  0.269624E+01,  0.263228E+01,  0.273195E+01,  0.294908E+01,  0.303984E+01,  0.293452E+01,  0.298050E+01,  0.370814E+01,  0.406879E+01,  0.346614E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.9345,  0.269024E+01,  0.215544E+01,  0.294525E+01,  0.267787E+01,  0.285344E+01,  0.278779E+01,  0.262594E+01,  0.269079E+01,  0.270195E+01,  0.264452E+01,  0.274316E+01,  0.295800E+01,  0.302890E+01,  0.295171E+01,  0.300789E+01,  0.372622E+01,  0.405880E+01,  0.343769E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.9369,  0.271124E+01,  0.216136E+01,  0.293876E+01,  0.265396E+01,  0.283668E+01,  0.277454E+01,  0.262643E+01,  0.269974E+01,  0.263888E+01,  0.265802E+01,  0.275492E+01,  0.296750E+01,  0.301980E+01,  0.296881E+01,  0.303558E+01,  0.374271E+01,  0.404784E+01,  0.341140E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.9382,  0.273129E+01,  0.216710E+01,  0.293078E+01,  0.263617E+01,  0.280491E+01,  0.275916E+01,  0.263469E+01,  0.270550E+01,  0.264553E+01,  0.267145E+01,  0.276718E+01,  0.297749E+01,  0.301310E+01,  0.298591E+01,  0.306343E+01,  0.349210E+01,  0.403995E+01,  0.338722E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.9382,  0.275040E+01,  0.217267E+01,  0.292135E+01,  0.262141E+01,  0.278531E+01,  0.274076E+01,  0.264186E+01,  0.271317E+01,  0.265168E+01,  0.268478E+01,  0.277998E+01,  0.298790E+01,  0.304503E+01,  0.300304E+01,  0.309133E+01,  0.351444E+01,  0.403084E+01,  0.336532E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.9367,  0.290129E+01,  0.217804E+01,  0.293613E+01,  0.260967E+01,  0.276520E+01,  0.272147E+01,  0.264868E+01,  0.272796E+01,  0.265754E+01,  0.258145E+01,  0.279424E+01,  0.299693E+01,  0.303522E+01,  0.302025E+01,  0.311921E+01,  0.353620E+01,  0.402017E+01,  0.334549E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.9328,  0.290974E+01,  0.218321E+01,  0.293289E+01,  0.261630E+01,  0.274461E+01,  0.268730E+01,  0.265525E+01,  0.272302E+01,  0.266386E+01,  0.257454E+01,  0.280898E+01,  0.300624E+01,  0.302395E+01,  0.303756E+01,  0.314695E+01,  0.355655E+01,  0.401039E+01,  0.332761E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.9279,  0.293028E+01,  0.218819E+01,  0.292826E+01,  0.276340E+01,  0.272548E+01,  0.267743E+01,  0.266151E+01,  0.271828E+01,  0.267101E+01,  0.257744E+01,  0.282287E+01,  0.301695E+01,  0.301092E+01,  0.305497E+01,  0.317443E+01,  0.357672E+01,  0.399813E+01,  0.331164E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.9238,  0.201509E+01,  0.219297E+01,  0.292220E+01,  0.276788E+01,  0.270305E+01,  0.266527E+01,  0.266882E+01,  0.271390E+01,  0.267767E+01,  0.258014E+01,  0.283707E+01,  0.302825E+01,  0.299626E+01,  0.307245E+01,  0.320149E+01,  0.359625E+01,  0.398361E+01,  0.329743E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.9279,  0.205551E+01,  0.219869E+01,  0.273768E+01,  0.277218E+01,  0.269219E+01,  0.265097E+01,  0.262367E+01,  0.271025E+01,  0.268076E+01,  0.258295E+01,  0.285153E+01,  0.303982E+01,  0.297633E+01,  0.308997E+01,  0.322796E+01,  0.361256E+01,  0.396324E+01,  0.328492E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.9305,  0.209539E+01,  0.220453E+01,  0.273585E+01,  0.271648E+01,  0.269054E+01,  0.263461E+01,  0.261993E+01,  0.270770E+01,  0.268403E+01,  0.258590E+01,  0.270614E+01,  0.305156E+01,  0.295241E+01,  0.310746E+01,  0.325363E+01,  0.362891E+01,  0.393787E+01,  0.327395E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.9316,  0.213487E+01,  0.232978E+01,  0.273468E+01,  0.268926E+01,  0.268358E+01,  0.261635E+01,  0.262063E+01,  0.270613E+01,  0.268349E+01,  0.259071E+01,  0.271452E+01,  0.306338E+01,  0.292600E+01,  0.275324E+01,  0.327874E+01,  0.364550E+01,  0.390945E+01,  0.326444E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.9310,  0.217385E+01,  0.201538E+01,  0.272803E+01,  0.266257E+01,  0.267187E+01,  0.259647E+01,  0.262660E+01,  0.270293E+01,  0.268365E+01,  0.259776E+01,  0.272348E+01,  0.306284E+01,  0.289757E+01,  0.277292E+01,  0.330442E+01,  0.366268E+01,  0.387779E+01,  0.325632E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.9287,  0.221198E+01,  0.202072E+01,  0.272611E+01,  0.263744E+01,  0.265528E+01,  0.259044E+01,  0.263311E+01,  0.270313E+01,  0.268117E+01,  0.260487E+01,  0.273307E+01,  0.306106E+01,  0.286494E+01,  0.279300E+01,  0.332940E+01,  0.368263E+01,  0.384580E+01,  0.324950E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.9247,  0.267714E+01,  0.202606E+01,  0.273140E+01,  0.261331E+01,  0.262948E+01,  0.258854E+01,  0.264006E+01,  0.270415E+01,  0.267943E+01,  0.261206E+01,  0.274333E+01,  0.305835E+01,  0.287884E+01,  0.281344E+01,  0.335365E+01,  0.370235E+01,  0.382233E+01,  0.324394E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.9187,  0.270255E+01,  0.203133E+01,  0.275370E+01,  0.259023E+01,  0.260348E+01,  0.258626E+01,  0.264776E+01,  0.266603E+01,  0.267663E+01,  0.261933E+01,  0.275439E+01,  0.305584E+01,  0.288915E+01,  0.283426E+01,  0.298558E+01,  0.372124E+01,  0.379718E+01,  0.323958E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.9109,  0.272664E+01,  0.203648E+01,  0.277761E+01,  0.256849E+01,  0.257726E+01,  0.258387E+01,  0.265550E+01,  0.267410E+01,  0.267295E+01,  0.262668E+01,  0.276613E+01,  0.305374E+01,  0.289962E+01,  0.285536E+01,  0.300393E+01,  0.373907E+01,  0.376998E+01,  0.323635E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.9084,  0.274944E+01,  0.204148E+01,  0.278734E+01,  0.254864E+01,  0.255546E+01,  0.258177E+01,  0.266294E+01,  0.268205E+01,  0.266779E+01,  0.263415E+01,  0.277853E+01,  0.300859E+01,  0.276742E+01,  0.287664E+01,  0.302582E+01,  0.375540E+01,  0.374120E+01,  0.323416E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.9137,  0.291279E+01,  0.204633E+01,  0.279067E+01,  0.256425E+01,  0.254489E+01,  0.258373E+01,  0.267019E+01,  0.265947E+01,  0.266262E+01,  0.264181E+01,  0.279163E+01,  0.301041E+01,  0.278237E+01,  0.289803E+01,  0.304796E+01,  0.376643E+01,  0.371081E+01,  0.323292E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.9174,  0.291695E+01,  0.205109E+01,  0.281126E+01,  0.253651E+01,  0.253055E+01,  0.258766E+01,  0.267701E+01,  0.264876E+01,  0.265803E+01,  0.264908E+01,  0.280556E+01,  0.301138E+01,  0.279728E+01,  0.291946E+01,  0.307008E+01,  0.376687E+01,  0.367861E+01,  0.323259E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.9199,  0.291942E+01,  0.205574E+01,  0.283013E+01,  0.251207E+01,  0.251348E+01,  0.259200E+01,  0.268358E+01,  0.263771E+01,  0.262144E+01,  0.265684E+01,  0.281967E+01,  0.301116E+01,  0.281216E+01,  0.294088E+01,  0.309215E+01,  0.376395E+01,  0.364352E+01,  0.323307E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.9201,  0.292003E+01,  0.228065E+01,  0.284705E+01,  0.249101E+01,  0.249502E+01,  0.259676E+01,  0.268972E+01,  0.262661E+01,  0.261608E+01,  0.266671E+01,  0.283365E+01,  0.300953E+01,  0.282701E+01,  0.296225E+01,  0.311421E+01,  0.375761E+01,  0.361740E+01,  0.323429E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.9185,  0.291866E+01,  0.226677E+01,  0.283133E+01,  0.247293E+01,  0.247208E+01,  0.260115E+01,  0.269525E+01,  0.261576E+01,  0.261254E+01,  0.267847E+01,  0.284682E+01,  0.300703E+01,  0.283904E+01,  0.298356E+01,  0.313627E+01,  0.364328E+01,  0.359776E+01,  0.323618E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.9151,  0.291518E+01,  0.225249E+01,  0.281250E+01,  0.246343E+01,  0.245657E+01,  0.258964E+01,  0.262092E+01,  0.260566E+01,  0.261069E+01,  0.269035E+01,  0.285976E+01,  0.300267E+01,  0.285061E+01,  0.300476E+01,  0.315817E+01,  0.364583E+01,  0.357624E+01,  0.379255E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.9097,  0.287864E+01,  0.223795E+01,  0.282644E+01,  0.246298E+01,  0.244722E+01,  0.258792E+01,  0.261455E+01,  0.259633E+01,  0.260825E+01,  0.257544E+01,  0.287236E+01,  0.299577E+01,  0.286230E+01,  0.302581E+01,  0.317973E+01,  0.364751E+01,  0.355293E+01,  0.324078E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.9023,  0.282007E+01,  0.222327E+01,  0.243849E+01,  0.246331E+01,  0.243760E+01,  0.258620E+01,  0.261529E+01,  0.259166E+01,  0.260611E+01,  0.257992E+01,  0.288443E+01,  0.298546E+01,  0.262942E+01,  0.304660E+01,  0.320094E+01,  0.364786E+01,  0.352846E+01,  0.324300E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.8928,  0.275776E+01,  0.220857E+01,  0.241190E+01,  0.246445E+01,  0.242772E+01,  0.258450E+01,  0.261843E+01,  0.259119E+01,  0.260429E+01,  0.258476E+01,  0.289571E+01,  0.297767E+01,  0.264711E+01,  0.306705E+01,  0.322222E+01,  0.364683E+01,  0.350502E+01,  0.324512E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.8933,  0.271303E+01,  0.219345E+01,  0.242724E+01,  0.246655E+01,  0.241444E+01,  0.258258E+01,  0.262064E+01,  0.259104E+01,  0.260326E+01,  0.258992E+01,  0.290599E+01,  0.296879E+01,  0.266506E+01,  0.308705E+01,  0.324328E+01,  0.364239E+01,  0.347957E+01,  0.324712E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.8991,  0.262365E+01,  0.217830E+01,  0.245902E+01,  0.246952E+01,  0.239842E+01,  0.258081E+01,  0.269485E+01,  0.274368E+01,  0.260532E+01,  0.259540E+01,  0.277278E+01,  0.291219E+01,  0.268323E+01,  0.275870E+01,  0.326238E+01,  0.363684E+01,  0.345238E+01,  0.324894E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.9033,  0.269566E+01,  0.216332E+01,  0.248727E+01,  0.247318E+01,  0.239307E+01,  0.258069E+01,  0.269705E+01,  0.275619E+01,  0.260625E+01,  0.260118E+01,  0.278077E+01,  0.290016E+01,  0.270159E+01,  0.277557E+01,  0.328055E+01,  0.363051E+01,  0.342367E+01,  0.325057E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.9056,  0.272267E+01,  0.214860E+01,  0.251792E+01,  0.247759E+01,  0.239165E+01,  0.258379E+01,  0.269829E+01,  0.275816E+01,  0.260649E+01,  0.260721E+01,  0.278962E+01,  0.289360E+01,  0.272002E+01,  0.279254E+01,  0.329776E+01,  0.362321E+01,  0.339349E+01,  0.325198E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.9063,  0.274847E+01,  0.222531E+01,  0.254733E+01,  0.248279E+01,  0.238949E+01,  0.258731E+01,  0.269840E+01,  0.275108E+01,  0.260615E+01,  0.261604E+01,  0.279923E+01,  0.288674E+01,  0.273842E+01,  0.280948E+01,  0.331396E+01,  0.361475E+01,  0.336168E+01,  0.325314E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.9042,  0.290531E+01,  0.221391E+01,  0.257875E+01,  0.248879E+01,  0.238694E+01,  0.259129E+01,  0.270445E+01,  0.274525E+01,  0.260514E+01,  0.262567E+01,  0.280951E+01,  0.288119E+01,  0.275451E+01,  0.282487E+01,  0.332957E+01,  0.360495E+01,  0.332820E+01,  0.325404E+01,  0.710139E+00,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.9002,  0.290156E+01,  0.220180E+01,  0.260346E+01,  0.249565E+01,  0.238421E+01,  0.259582E+01,  0.271339E+01,  0.274092E+01,  0.260349E+01,  0.263576E+01,  0.282031E+01,  0.287383E+01,  0.277010E+01,  0.283990E+01,  0.334434E+01,  0.359352E+01,  0.329354E+01,  0.337969E+01,  0.127092E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.8943,  0.289578E+01,  0.218914E+01,  0.262839E+01,  0.235952E+01,  0.238137E+01,  0.260157E+01,  0.272151E+01,  0.273830E+01,  0.260175E+01,  0.264643E+01,  0.283141E+01,  0.286471E+01,  0.278556E+01,  0.285488E+01,  0.335804E+01,  0.358023E+01,  0.327722E+01,  0.328898E+01,  0.182313E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
